ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
PG,MRT,2013-09-30,2013-09-30,2013-09-30,-6731000000,141125000000,139855500000,26322000000,114803000000,0.573,23.532,-3928000000,6122000000,6122000000,40215000000,0.792,1.051,34780000000,34780000000,3043000000,0.031,2.33,15380000000,18423000000,0.23,18423000000,15380000000,14720000000,4.13,3.95,4.13,68816000000,68200250000,68816000000,232618909370,15,12.627,10219000000,3.495,1.0,39992000000,0.499,87589000000,660000000,,50230250000,7394000000,72309000000,33217000000,,207022909370,820000000,-3102000000,2913000000,-6622000000,-6811000000,-6402000000,14147000000,-114000000,11525000000,11525000000,11525000000,-449000000,0.144,7489000000,0.564,3.008,17.963,18.303,0,75.59,2.581,2.756,6555000000,81534000000,80207000000,80207000000,0,0.082,0.169,0.306,0.192,25698000000,1.0,2738760542,2924300000,,27.428,53536000000,3195000000,18.307,-6895000000
PG,MRT,2013-12-31,2013-12-31,2013-12-31,-6366000000,142927000000,140611500000,27467000000,115460000000,0.563,24.115,-4142000000,6929000000,6929000000,39809000000,0.894,1.038,35608000000,35608000000,3060000000,0.029,2.37,14510000000,17570000000,0.222,17570000000,14510000000,13834000000,3.91,3.74,3.91,70138000000,68904000000,70138000000,249949163648,17,14.226,9455000000,3.251,1.0,39322000000,0.497,87888000000,676000000,,50322500000,7379000000,72789000000,30727000000,,221291163648,286000000,-3282000000,2362000000,-6722000000,-7642000000,-5734000000,13597000000,65000000,10896000000,10896000000,10896000000,-449000000,0.138,7156000000,0.606,3.155,20.309,20.821,0,81.41,2.797,2.992,6911000000,83280000000,79131000000,79131000000,0,0.077,0.158,0.288,0.183,25218000000,1.0,2718230729,2908500000,,27.207,55039000000,2938000000,18.924,-3260000000
PG,MRT,2014-03-31,2014-03-31,2014-03-31,-6635000000,143197000000,141628000000,28126000000,115071000000,0.552,24.201,-4189000000,8182000000,8182000000,39505000000,0.876,1.044,36365000000,36365000000,3111000000,0.03,2.41,14517000000,17628000000,0.225,17628000000,14517000000,13824000000,3.93,3.76,3.93,70041000000,69426000000,70041000000,247218497777,17,14.024,9655000000,3.336,1.0,38669000000,0.495,87532000000,693000000,,50440000000,7227000000,73156000000,32118000000,,218539497777,2306000000,-4243000000,3864000000,-6819000000,-7198000000,-4318000000,13844000000,-22000000,10939000000,10939000000,10939000000,-449000000,0.14,7512000000,0.613,3.12,19.978,20.509,0,80.6,2.796,2.984,6353000000,84220000000,78174000000,78174000000,0,0.077,0.158,0.288,0.186,24664000000,1.0,2711408161,2894100000,,27.012,55665000000,2885000000,19.234,-3992000000
PG,MRT,2014-06-30,2014-06-30,2014-06-30,-7662000000,144266000000,142878750000,31617000000,112649000000,0.521,25.86,-3848000000,8558000000,8558000000,39030000000,0.937,1.062,35417000000,35417000000,3141000000,0.031,2.45,15203000000,18344000000,0.247,18344000000,15203000000,14494000000,4.19,4.01,4.19,69976000000,69742750000,69976000000,240844418091,15,13.129,10110000000,3.736,1.0,35371000000,0.475,84547000000,709000000,,51637500000,6759000000,74290000000,33726000000,,212661418091,2618000000,-3911000000,3543000000,-6911000000,-7279000000,-4100000000,13958000000,39000000,11643000000,11643000000,11643000000,-1127000000,0.156,8461000000,0.585,3.039,18.265,18.757,0,78.59,2.858,2.858,6386000000,84990000000,74401000000,74401000000,0,0.081,0.167,0.294,0.204,21461000000,1.0,2705960276,2705960276,,27.495,59719000000,2851000000,22.069,-2109000000
PG,MRT,2014-09-30,2014-09-30,2014-09-30,-9811000000,138183000000,142143250000,29107000000,109076000000,0.514,23.14,-3933000000,7486000000,7486000000,38556000000,0.908,1.068,33232000000,33232000000,3164000000,0.03,2.49,14064000000,17228000000,0.236,17228000000,14064000000,13351000000,3.82,3.66,3.82,66829000000,69246000000,66829000000,253597806700,18,14.72,11614000000,4.021,1.0,34442000000,0.472,81571000000,713000000,,51965000000,7100000000,71354000000,32071000000,,226738806700,1371000000,-3125000000,-1189000000,-7009000000,-11323000000,-2812000000,15547000000,-41000000,10606000000,10606000000,10606000000,-28000000,0.145,8280000000,0.652,3.393,21.378,21.921,0,83.74,3.106,3.313,6197000000,85207000000,72998000000,72998000000,0,0.075,0.153,0.271,0.193,20869000000,1.0,2707652337,2888000000,,25.276,56612000000,2745000000,19.602,-2964000000
PG,MRT,2014-12-31,2014-12-31,2014-12-31,-11317000000,136263000000,140477250000,33178000000,103085000000,0.501,22.464,-3827000000,8204000000,8204000000,37640000000,0.971,1.102,34453000000,34453000000,3155000000,0.028,2.53,12896000000,16051000000,0.228,16051000000,12896000000,12208000000,3.43,3.3,3.43,64812000000,67914500000,64812000000,271881995389,21,16.939,11856000000,4.109,1.0,32754000000,0.465,76442000000,688000000,,51696750000,6477000000,71451000000,34152000000,,246135995389,1282000000,-3088000000,-743000000,-7116000000,-10947000000,-3173000000,15683000000,-281000000,9550000000,9550000000,9550000000,248000000,0.136,7733000000,0.738,3.798,25.773,26.557,0,91.09,3.497,3.733,5802000000,85770000000,70394000000,70394000000,0,0.068,0.141,0.249,0.183,19904000000,1.0,2702118733,2885200000,,24.398,59821000000,2658000000,20.734,-974000000
PG,MRT,2015-03-31,2015-03-31,2015-03-31,-13851000000,130937000000,137412250000,31562000000,99375000000,0.493,21.988,-3703000000,8374000000,8374000000,36527000000,0.99,1.066,32439000000,32439000000,3150000000,0.031,2.58,12331000000,15481000000,0.229,15481000000,12331000000,11675000000,3.26,3.15,3.26,63380000000,66249250000,63380000000,247528779076,20,15.989,11423000000,3.963,1.0,31156000000,0.46,73764000000,656000000,,51103500000,5893000000,67557000000,31881000000,,221279779076,199000000,-1540000000,-2629000000,-7230000000,-11399000000,-3112000000,15126000000,-416000000,9094000000,9094000000,9094000000,461000000,0.134,7285000000,0.791,3.491,24.333,25.135,0,81.94,3.269,3.49,4990000000,86157000000,67683000000,67683000000,0,0.066,0.137,0.241,0.182,18587000000,1.0,2700509874,2882500000,,23.481,57173000000,2581000000,19.835,-319000000
PG,MRT,2015-06-30,2015-06-30,2015-06-30,-12780000000,129495000000,133719500000,29646000000,99849000000,0.529,23.24,-3736000000,6836000000,6836000000,37056000000,0.995,1.054,30345000000,30345000000,3134000000,0.033,2.59,10387000000,13521000000,0.191,13521000000,10387000000,9761000000,2.5,2.44,2.5,63050000000,64517750000,63050000000,236329774962,22,17.479,10872000000,4.007,1.0,33693000000,0.476,69632000000,626000000,,51286000000,4979000000,66445000000,29790000000,,212264774962,-1712000000,-1778000000,-3954000000,-7287000000,-13019000000,-2890000000,14608000000,-411000000,7036000000,7036000000,7036000000,1143000000,0.099,8138000000,1.036,3.367,30.168,31.296,0,78.24,3.0,3.0,4568000000,84807000000,70749000000,70749000000,0,0.053,0.109,0.203,0.147,20616000000,1.0,2712995590,2712995590,,26.078,59863000000,2725000000,22.065,-144000000
PG,MRT,2015-09-30,2015-09-30,2015-09-30,-13746000000,129265000000,131490000000,35620000000,93645000000,0.521,21.954,-3458000000,7705000000,7705000000,35474000000,1.128,1.053,30487000000,30487000000,3071000000,0.036,2.61,11054000000,14125000000,0.206,14125000000,11054000000,10458000000,2.72,2.66,2.72,62954000000,63549000000,62954000000,218646691072,19,15.479,11055000000,3.855,1.0,33031000000,0.482,69327000000,596000000,,51502500000,5239000000,66311000000,31567000000,,195141691072,229000000,-385000000,-2244000000,-7346000000,-9975000000,-3878000000,14513000000,-431000000,7647000000,7647000000,7647000000,589000000,0.112,7758000000,0.96,3.1,25.519,26.449,0,71.94,2.849,3.011,4724000000,85579000000,68505000000,68505000000,0,0.058,0.12,0.215,0.161,19819000000,1.0,2712561733,2867500000,,23.89,59938000000,2811000000,20.903,4053000000
PG,MRT,2015-12-31,2015-12-31,2015-12-31,-14334000000,129143000000,129710000000,36347000000,92796000000,0.516,21.749,-3317000000,9403000000,9403000000,34376000000,1.134,1.073,31526000000,31526000000,3048000000,0.033,2.63,11971000000,15019000000,0.224,15019000000,11971000000,11392000000,3.03,2.96,3.03,62302000000,62921500000,62302000000,238822681522,19,15.901,12241000000,4.273,1.0,32549000000,0.486,68652000000,579000000,,51163250000,5125000000,66841000000,32053000000,,216040681522,1209000000,-1030000000,-2005000000,-7406000000,-10441000000,-3460000000,15558000000,-448000000,8481000000,8481000000,8481000000,-10000000,0.127,7717000000,0.868,3.468,25.473,26.208,0,79.41,3.228,3.399,4721000000,86917000000,66925000000,66925000000,0,0.065,0.135,0.234,0.179,19063000000,1.0,2720572743,2864600000,,23.363,60491000000,2911000000,21.117,4294000000
PG,MRY,2004-12-31,2004-06-30,2004-06-30,,,,,,,,-2024000000,,,25143000000,,,,,1733000000,0.017,0.93,9534000000,11267000000,0.219,11267000000,9534000000,8905000000,2.34,2.2,2.34,,,,,,,7331000000,,1.0,26264000000,0.511,,629000000,,,,,,,,-1196000000,-3508000000,5686000000,-2539000000,-361000000,-10144000000,9355000000,-46000000,6156000000,6156000000,6156000000,0,0.12,,0.397,,,23.265,0,54.44,,,,,51407000000,51407000000,0,,,,0.185,16882000000,,,,,,,2749000000,,
PG,MRY,2005-12-31,2005-06-30,2005-06-30,-1566000000,61527000000,,20329000000,41198000000,,,-2181000000,6389000000,6389000000,27872000000,0.812,2.33,24328000000,24328000000,1884000000,0.02,1.03,10815000000,12699000000,0.224,12699000000,10815000000,9981000000,2.7,2.53,2.7,18475000000,,18475000000,,,,6498000000,,1.0,28869000000,0.509,24163000000,834000000,,,5006000000,43052000000,25039000000,,,2157000000,-4505000000,3111000000,-2731000000,-4125000000,-2336000000,8679000000,-61000000,6923000000,6923000000,6923000000,0,0.122,3802000000,0.381,,,19.537,0,52.75,,,4185000000,31004000000,56741000000,56741000000,0,,,,0.191,18400000000,1.0,,,,,37364000000,3058000000,,-4710000000
PG,MRY,2006-12-31,2006-06-30,2006-06-30,-518000000,135695000000,98611000000,24329000000,111366000000,0.692,,-2667000000,6693000000,6693000000,33125000000,1.217,1.157,38104000000,38104000000,2627000000,0.021,1.15,13532000000,16159000000,0.237,16159000000,13532000000,12413000000,2.79,2.64,2.79,62908000000,40691500000,62908000000,,,,8708000000,,1.0,35097000000,0.514,89027000000,1119000000,,44179000000,6291000000,72787000000,19985000000,,,304000000,-15511000000,8636000000,-3703000000,-10578000000,-730000000,11375000000,237000000,8684000000,8684000000,8684000000,0,0.127,4910000000,0.412,,,19.928,0,55.6,,,5725000000,35666000000,68222000000,68222000000,0,0.088,0.213,0.306,0.198,21848000000,1.0,,,,,46668000000,3729000000,,4344000000
PG,MRY,2007-12-31,2007-06-30,2007-06-30,617000000,138014000000,137014500000,24031000000,113983000000,0.546,21.201,-2945000000,5354000000,5354000000,35659000000,0.782,1.067,35414000000,35414000000,3130000000,0.021,1.28,15845000000,18975000000,0.254,18975000000,15845000000,14541000000,3.22,3.04,3.22,66760000000,65600750000,66760000000,222113667270,14,11.706,10465000000,3.323,1.0,39173000000,0.523,90178000000,1304000000,,49252500000,6819000000,71254000000,30717000000,,192682667270,-1339000000,-4079000000,-4165000000,-4209000000,-12453000000,-2483000000,13410000000,187000000,10340000000,10340000000,10340000000,0,0.138,5710000000,0.398,2.886,18.635,19.003,0,61.19,2.575,2.575,6629000000,41797000000,74832000000,74832000000,0,0.075,0.158,0.322,0.212,24170000000,1.0,3148924126,3148924126,,23.764,47836000000,4201000000,15.191,-6686000000
PG,MRY,2008-12-31,2008-06-30,2008-06-30,3746000000,143992000000,143875250000,24515000000,119477000000,0.551,22.763,-3046000000,3313000000,3313000000,39261000000,0.792,1.072,36665000000,36665000000,3166000000,0.024,1.45,17136000000,20302000000,0.256,20302000000,17136000000,15669000000,3.86,3.64,3.86,69494000000,68721250000,69494000000,218875025938,12,10.781,11962000000,3.918,1.0,39996000000,0.505,94000000000,1467000000,,52123000000,8416000000,74498000000,30958000000,,185652025938,-2041000000,-8180000000,-2009000000,-4655000000,-14844000000,-2549000000,15008000000,344000000,12075000000,12075000000,12075000000,0,0.152,6775000000,0.376,2.671,15.375,15.754,0,60.81,2.342,2.342,6761000000,48986000000,79257000000,79257000000,0,0.084,0.176,0.329,0.216,24017000000,1.0,3052985133,3052985133,,25.96,49992000000,3594000000,16.375,-6443000000
PG,MRY,2009-12-31,2009-06-30,2009-06-30,-3358000000,134833000000,136542500000,21905000000,112928000000,0.562,21.746,-3238000000,4781000000,4781000000,38690000000,0.709,1.127,36972000000,36972000000,3082000000,0.032,1.64,18527000000,21609000000,0.282,21609000000,18527000000,17169000000,4.49,4.26,4.49,63382000000,62782750000,63382000000,183325261469,9,8.484,11681000000,4.008,1.0,38004000000,0.496,89118000000,1358000000,,46890500000,6880000000,71451000000,30901000000,,148941261469,1468000000,-5689000000,-81000000,-5044000000,-10814000000,-2353000000,14919000000,-284000000,13436000000,13436000000,13436000000,-2756000000,0.175,5980000000,0.365,2.35,11.085,11.381,0,51.1,1.942,1.942,5836000000,57309000000,76694000000,76694000000,0,0.098,0.214,0.395,0.242,22630000000,1.0,2914701790,2914701790,,26.313,45715000000,3733000000,15.684,-8996000000
PG,MRY,2010-12-31,2010-06-30,2010-06-30,-7822000000,128172000000,133708000000,18782000000,109390000000,0.58,21.334,-3067000000,2879000000,2879000000,37042000000,0.773,1.086,29832000000,29832000000,3108000000,0.03,1.8,17699000000,20807000000,0.268,20807000000,17699000000,16753000000,4.32,4.11,4.32,61439000000,66046500000,61439000000,197813655475,11,9.507,13064000000,4.536,1.0,40525000000,0.522,85648000000,946000000,,47333000000,6384000000,66733000000,24282000000,,172736655475,-1902000000,-5342000000,-6514000000,-5458000000,-17314000000,-597000000,16131000000,-122000000,12736000000,12736000000,12736000000,-1995000000,0.164,7251000000,0.417,2.812,13.563,13.884,0,59.98,2.227,2.227,5335000000,64614000000,77567000000,77567000000,0,0.095,0.193,0.374,0.228,24793000000,1.0,2879904226,2879904226,,26.934,42524000000,4017000000,14.766,-5500000000
PG,MRY,2011-12-31,2011-06-30,2011-06-30,-2054000000,138354000000,135714250000,21970000000,116384000000,0.598,24.362,-3306000000,2768000000,2768000000,39859000000,0.805,1.035,32014000000,32014000000,2838000000,0.031,1.97,15927000000,18765000000,0.231,18765000000,15927000000,15096000000,4.12,3.93,4.12,68001000000,65836750000,68001000000,205916552460,12,10.973,10024000000,3.591,1.0,41245000000,0.509,90182000000,831000000,,48866500000,7379000000,70353000000,27293000000,,177442552460,-111000000,-5836000000,1481000000,-5767000000,-10122000000,-3482000000,13330000000,163000000,11797000000,11797000000,11797000000,-229000000,0.145,8022000000,0.478,2.609,15.041,15.43,0,63.57,2.188,2.188,6275000000,70682000000,81104000000,81104000000,0,0.087,0.179,0.326,0.196,25750000000,1.0,2791293888,2791293888,,29.056,48172000000,3299000000,17.258,-5323000000
PG,MRY,2012-12-31,2012-06-30,2012-06-30,-9333000000,132244000000,134444250000,21910000000,110334000000,0.61,23.37,-3964000000,4436000000,4436000000,41411000000,0.88,1.065,29778000000,29778000000,3204000000,0.035,2.14,14903000000,18107000000,0.221,18107000000,14903000000,14134000000,3.82,3.66,3.82,64035000000,65119500000,64035000000,196952490295,13,10.877,9320000000,3.401,1.0,40595000000,0.495,84761000000,769000000,,49329250000,6721000000,68209000000,24907000000,,167831490295,1668000000,-2295000000,-1976000000,-6139000000,-10410000000,-1093000000,13284000000,-113000000,10756000000,10756000000,10756000000,-1754000000,0.131,7920000000,0.56,2.621,15.604,16.034,0,61.25,2.047,2.047,6068000000,75349000000,82006000000,82006000000,0,0.08,0.165,0.302,0.182,25984000000,1.0,2740105964,2740105964,,29.928,47483000000,3378000000,17.329,-2997000000
PG,MRY,2013-12-31,2013-06-30,2013-06-30,-7499000000,139263000000,138546250000,23990000000,115273000000,0.578,25.069,-4008000000,5947000000,5947000000,39991000000,0.799,1.027,31543000000,31543000000,2982000000,0.03,2.29,15205000000,18187000000,0.227,18187000000,15205000000,14538000000,4.04,3.86,4.04,68709000000,67233250000,68709000000,237359139370,15,13.051,10865000000,3.964,1.0,40125000000,0.501,86760000000,667000000,,51003500000,6909000000,70554000000,30037000000,,211012139370,1511000000,-2537000000,1985000000,-6519000000,-7071000000,-6295000000,14873000000,4000000,11312000000,11312000000,11312000000,-449000000,0.141,8777000000,0.567,3.071,18.654,19.057,0,76.99,2.634,2.634,6508000000,80197000000,80116000000,80116000000,0,0.082,0.168,0.298,0.19,26000000000,1.0,2740773339,2740773339,,29.231,52503000000,3226000000,19.156,-6047000000
PG,MRY,2014-12-31,2014-06-30,2014-06-30,-7662000000,144266000000,142878750000,31617000000,112649000000,0.521,25.86,-3848000000,8558000000,8558000000,39030000000,0.937,1.062,35417000000,35417000000,3141000000,0.031,2.45,15203000000,18344000000,0.247,18344000000,15203000000,14494000000,4.19,4.01,4.19,69976000000,69742750000,69976000000,240844418091,15,13.129,10110000000,3.736,1.0,35371000000,0.475,84547000000,709000000,,51637500000,6759000000,74290000000,33726000000,,212661418091,2618000000,-3911000000,3543000000,-6911000000,-7279000000,-4100000000,13958000000,39000000,11643000000,11643000000,11643000000,-1127000000,0.156,8461000000,0.585,3.039,18.265,18.757,0,78.59,2.858,2.858,6386000000,84990000000,74401000000,74401000000,0,0.081,0.167,0.294,0.204,21461000000,1.0,2705960276,2705960276,,27.495,59719000000,2851000000,22.069,-2109000000
PG,MRY,2015-12-31,2015-06-30,2015-06-30,-12780000000,129495000000,133719500000,29646000000,99849000000,0.529,23.24,-3736000000,6836000000,6836000000,37056000000,0.995,1.054,30345000000,30345000000,3134000000,0.033,2.59,10387000000,13521000000,0.191,13521000000,10387000000,9761000000,2.5,2.44,2.5,63050000000,64517750000,63050000000,236329774962,22,17.479,10872000000,4.007,1.0,33693000000,0.476,69632000000,626000000,,51286000000,4979000000,66445000000,29790000000,,212264774962,-1712000000,-1778000000,-3954000000,-7287000000,-13019000000,-2890000000,14608000000,-411000000,7036000000,7036000000,7036000000,1143000000,0.099,8138000000,1.036,3.367,30.168,31.296,0,78.24,3.0,3.0,4568000000,84807000000,70749000000,70749000000,0,0.053,0.109,0.203,0.147,20616000000,1.0,2712995590,2712995590,,26.078,59863000000,2725000000,22.065,-144000000
PG,ARQ,2016-03-31,2016-04-26,2016-03-31,-13642000000,127508000000,,34317000000,93191000000,,21.112,-800000000,7895000000,7895000000,7915000000,1.094,1.13,32815000000,32815000000,785000000,0.033,0.67,3785000000,4570000000,0.29,4570000000,3785000000,3639000000,1.0,0.97,1.0,59853000000,,59853000000,236670315861,18,14.797,2478000000,0.874,1.0,7840000000,0.498,69308000000,146000000,51763000000,,4957000000,67655000000,31357000000,,211750315861,-1508000000,16000000,1739000000,-1856000000,-1831000000,-2944000000,3278000000,-11000000,2750000000,2750000000,2750000000,-446000000,0.175,7795000000,0.67,3.538,23.326,24.402,0,79.55,3.161,3.367,4591000000,87849000000,15755000000,15755000000,0,,,,,4522000000,1.0,2661851865,2835000000,2835000000,23.629,58200000000,889000000,20.529,2960000000
PG,ART,2016-03-31,2016-04-26,2016-03-31,-13642000000,127508000000,128852750000,34317000000,93191000000,0.52,21.112,-3297000000,7895000000,7895000000,33784000000,1.094,1.13,32815000000,32815000000,3047000000,0.033,2.66,12947000000,15994000000,0.239,15994000000,12947000000,12371000000,3.26,3.18,3.26,59853000000,62039750000,59853000000,236670315861,18,14.797,11987000000,4.228,1.0,33203000000,0.496,69308000000,576000000,,50635500000,4957000000,67655000000,31357000000,,211750315861,-470000000,-1668000000,924000000,-7460000000,-9934000000,-5564000000,15284000000,-256000000,9078000000,9078000000,9078000000,-525000000,0.136,7795000000,0.816,3.538,23.326,24.402,0,79.55,3.161,3.367,4591000000,87849000000,66987000000,66987000000,0,0.07,0.146,0.256,0.193,19306000000,1.0,2661851865,2835000000,,23.629,58200000000,3293000000,20.529,2960000000
PG,MRQ,2016-03-31,2016-03-31,2016-03-31,-13642000000,127508000000,,34317000000,93191000000,,21.112,-800000000,7895000000,7895000000,7915000000,1.094,1.13,32815000000,32815000000,785000000,0.032,0.66,3785000000,4570000000,0.29,4570000000,3785000000,3639000000,1.0,0.97,1.0,59853000000,,59853000000,244735791244,18,15.358,2478000000,0.874,1.0,7840000000,0.498,69308000000,146000000,51763000000,,4957000000,67655000000,31357000000,,222612791244,-1508000000,16000000,1739000000,-1856000000,-1831000000,-2944000000,3278000000,-11000000,2750000000,2750000000,2750000000,-446000000,0.175,7795000000,0.66,3.719,24.522,25.248,0,82.31,3.386,3.549,4591000000,87849000000,15755000000,15755000000,0,,,,,4522000000,1.0,2704565560,2835000000,2835000000,23.192,58200000000,889000000,20.529,2960000000
PG,MRT,2016-03-31,2016-03-31,2016-03-31,-13642000000,127508000000,128852750000,34317000000,93191000000,0.51,21.112,-3297000000,7895000000,7895000000,33364000000,1.094,1.13,32815000000,32815000000,3047000000,0.032,2.65,12888000000,15935000000,0.242,15935000000,12888000000,12311000000,3.26,3.18,3.26,59853000000,62039750000,59853000000,244735791244,18,15.358,11987000000,4.228,1.0,32386000000,0.493,69308000000,577000000,,51764750000,4957000000,67655000000,31357000000,,222612791244,-469000000,-1668000000,924000000,-7460000000,-9934000000,-5563000000,15284000000,-256000000,9078000000,9078000000,9078000000,-669000000,0.138,7795000000,0.813,3.719,24.522,25.248,0,82.31,3.386,3.549,4591000000,87849000000,65750000000,65750000000,0,0.07,0.146,0.249,0.196,18607000000,1.0,2704565560,2835000000,,23.192,58200000000,3233000000,20.529,2960000000
PG,ARQ,2016-06-30,2016-08-09,2016-06-30,-15907000000,127136000000,,33782000000,93354000000,,21.727,-1291000000,7102000000,7102000000,8382000000,1.098,1.193,30598000000,30598000000,839000000,0.031,0.67,2779000000,3618000000,0.225,3618000000,2779000000,2629000000,0.71,0.69,0.71,57983000000,,57983000000,252981909239,17,14.45,2848000000,1.067,1.0,7720000000,0.479,68877000000,150000000,50985000000,,4716000000,69153000000,30770000000,,229485909239,-793000000,148000000,-1956000000,-1847000000,-3655000000,-1192000000,4139000000,-85000000,1951000000,1951000000,1951000000,50000000,0.121,9325000000,0.944,3.958,21.839,22.629,0,85.99,3.514,3.514,4373000000,87953000000,16102000000,16102000000,0,,,,,5218000000,1.0,2668751125,2668751125,,24.468,58259000000,678000000,21.83,3012000000
PG,ART,2016-06-30,2016-08-09,2016-06-30,-15907000000,127136000000,128263000000,33782000000,93354000000,0.509,21.727,-3314000000,7102000000,7102000000,32909000000,1.098,1.193,30598000000,30598000000,3078000000,0.031,2.66,14429000000,17507000000,0.268,17507000000,14429000000,13850000000,3.8,3.69,3.8,57983000000,60773000000,57983000000,252981909239,17,14.45,12121000000,4.542,1.0,32390000000,0.496,68877000000,579000000,,51115500000,4716000000,69153000000,30770000000,,229485909239,266000000,-1332000000,1285000000,-7436000000,-9213000000,-5575000000,15435000000,-381000000,10508000000,10508000000,10508000000,-577000000,0.161,9325000000,0.7,3.958,21.839,22.629,0,85.99,3.514,3.514,4373000000,87953000000,65299000000,65299000000,0,0.082,0.173,0.282,0.221,18949000000,1.0,2668751125,2668751125,,24.468,58259000000,3342000000,21.83,3012000000
PG,ARY,2016-12-31,2016-08-09,2016-06-30,-15907000000,127136000000,128263000000,33782000000,93354000000,0.509,21.727,-3314000000,7102000000,7102000000,32909000000,1.098,1.193,30598000000,30598000000,3078000000,0.031,2.66,14429000000,17507000000,0.268,17507000000,14429000000,13850000000,3.8,3.69,3.8,57983000000,60773000000,57983000000,252981909239,17,14.45,12121000000,4.542,1.0,32390000000,0.496,68877000000,579000000,,51115500000,4716000000,69153000000,30770000000,,229485909239,266000000,-1332000000,1285000000,-7436000000,-9213000000,-5575000000,15435000000,-381000000,10508000000,10508000000,10508000000,-577000000,0.161,9325000000,0.7,3.958,21.839,22.629,0,85.99,3.514,3.514,4373000000,87953000000,65299000000,65299000000,0,0.082,0.173,0.282,0.221,18949000000,1.0,2668751125,2668751125,,24.468,58259000000,3342000000,21.83,3012000000
PG,MRQ,2016-06-30,2016-06-30,2016-06-30,-15907000000,127136000000,,33782000000,93354000000,,21.783,-1291000000,7102000000,7102000000,8382000000,1.098,1.193,30598000000,30598000000,839000000,0.031,0.67,2779000000,3618000000,0.225,3618000000,2779000000,2629000000,0.71,0.69,0.71,57983000000,,57983000000,250298997410,17,14.297,2848000000,1.07,1.0,7720000000,0.479,68877000000,150000000,50985000000,,4716000000,69153000000,30770000000,,225378997410,-793000000,148000000,-1956000000,-1847000000,-3655000000,-1192000000,4139000000,-85000000,1951000000,1951000000,1951000000,50000000,0.121,9325000000,0.944,3.887,21.448,22.282,0,84.67,3.451,3.451,4373000000,87953000000,16102000000,16102000000,0,,,,,5218000000,1.0,2661851865,2661851865,,24.531,58259000000,678000000,21.887,3012000000
PG,MRT,2016-06-30,2016-06-30,2016-06-30,-15907000000,127136000000,128263000000,33782000000,93354000000,0.509,21.783,-3314000000,7102000000,7102000000,32909000000,1.098,1.193,30598000000,30598000000,3078000000,0.031,2.66,14429000000,17507000000,0.268,17507000000,14429000000,13850000000,3.8,3.69,3.8,57983000000,60773000000,57983000000,250298997410,17,14.297,12121000000,4.554,1.0,32390000000,0.496,68877000000,579000000,,51115500000,4716000000,69153000000,30770000000,,225378997410,266000000,-1332000000,1285000000,-7436000000,-9213000000,-5575000000,15435000000,-381000000,10508000000,10508000000,10508000000,-577000000,0.161,9325000000,0.7,3.887,21.448,22.282,0,84.67,3.451,3.451,4373000000,87953000000,65299000000,65299000000,0,0.082,0.173,0.282,0.221,18949000000,1.0,2661851865,2661851865,,24.531,58259000000,3342000000,21.887,3012000000
PG,MRY,2016-12-31,2016-06-30,2016-06-30,-15907000000,127136000000,128263000000,33782000000,93354000000,0.509,21.783,-3314000000,7102000000,7102000000,32909000000,1.098,1.193,30598000000,30598000000,3078000000,0.031,2.66,14429000000,17507000000,0.268,17507000000,14429000000,13850000000,3.8,3.69,3.8,57983000000,60773000000,57983000000,250298997410,17,14.297,12121000000,4.554,1.0,32390000000,0.496,68877000000,579000000,,51115500000,4716000000,69153000000,30770000000,,225378997410,266000000,-1332000000,1285000000,-7436000000,-9213000000,-5575000000,15435000000,-381000000,10508000000,10508000000,10508000000,-577000000,0.161,9325000000,0.7,3.887,21.448,22.282,0,84.67,3.451,3.451,4373000000,87953000000,65299000000,65299000000,0,0.082,0.173,0.282,0.221,18949000000,1.0,2661851865,2661851865,,24.531,58259000000,3342000000,21.887,3012000000
